1869.9133,3145.3976,0.420711
649.7686,1778.3883,0.420797
1868.1624,3146.6651,0.421018
647.8282,1779.8256,0.421057
1866.5024,3147.8609,0.421319
645.9391,1781.2177,0.421483
1864.7937,3149.0847,0.421615
644.0656,1782.5900,0.421734
1862.6036,3150.6374,0.422003
642.2193,1783.9286,0.422144
1860.4531,3152.1418,0.422382
640.4037,1785.2311,0.422464
1858.2472,3153.6608,0.422753
638.6404,1786.4818,0.422778
636.9008,1787.6960,0.423084
1856.2535,3155.0073,0.423116
635.1762,1788.8788,0.423384
1854.1968,3156.3662,0.423470
633.4755,1790.0212,0.423678
1852.2069,3157.6466,0.423817
631.3776,1791.3858,0.424037
1850.1740,3158.9151,0.424157
629.3197,1792.6722,0.424388
1848.2251,3160.0888,0.424488
627.2691,1793.9010,0.424733
1846.2942,3161.2077,0.424812
625.1929,1795.0950,0.425075
1844.3727,3162.2765,0.425130
623.1372,1796.2285,0.425414
1842.4821,3163.2836,0.425441
1840.5699,3164.2528,0.425745
621.0688,1797.3189,0.425751
1838.7324,3165.1347,0.426044
618.9833,1798.3685,0.426087
1836.8667,3165.9787,0.426340
616.8550,1799.3792,0.426424
1835.0147,3166.7625,0.426632
614.7101,1800.3415,0.426694
1833.0991,3167.5159,0.426922
612.5619,1801.2406,0.427097
1830.8089,3168.3459,0.427282
610.3749,1802.0865,0.427432
1828.8707,3168.9887,0.427567
608.1468,1802.8763,0.427768
1826.4734,3169.7180,0.427923
605.8935,1803.6006,0.428104
1824.1588,3170.3593,0.428279
603.6764,1804.2415,0.428441
1822.2013,3170.8583,0.428564
601.3878,1804.8198,0.428779
1819.7214,3171.4350,0.428923
599.0719,1805.3224,0.429118
1817.4039,3171.9173,0.429283
596.7553,1805.7427,0.429459
1815.4059,3172.2874,0.429573
594.4164,1806.0757,0.429800
1812.9469,3172.6779,0.429936
592.0920,1806.3053,0.430140
1810.4957,3172.9831,0.430298
589.7754,1806.4353,0.430481
1808.0387,3173.1934,0.430660
587.4520,1806.4696,0.430753
1805.5931,3173.2983,0.431019
585.1630,1806.4033,0.431161
1803.1939,3173.2951,0.431375
582.8054,1806.2416,0.431431
1800.7885,3173.1790,0.431725
580.5708,1806.0027,0.431835
1798.4038,3172.9445,0.432070
578.3042,1805.6734,0.432102
1796.0816,3172.5949,0.432409
576.0608,1805.2585,0.432502
1793.8092,3172.1302,0.432744
573.8283,1804.7493,0.432833
1791.5553,3171.5450,0.433076
571.6146,1804.1648,0.433165
1789.3885,3170.8615,0.433403
569.4479,1803.5062,0.433496
1787.2511,3170.0649,0.433727
567.2645,1802.7456,0.433826
1785.1829,3169.1729,0.434049
565.1930,1801.9298,0.434157
1783.2034,3168.1996,0.434367
563.1180,1801.0250,0.434488
1781.2634,3167.1259,0.434683
561.0634,1800.0325,0.434820
1779.4302,3165.9950,0.434997
559.0781,1798.9704,0.435151
1777.6194,3164.7582,0.435307
557.1381,1797.8203,0.435480
1775.8947,3163.4614,0.435614
555.2695,1796.5873,0.435804
1774.2850,3162.1336,0.435915
553.4822,1795.2800,0.436125
1772.7163,3160.7185,0.436212
551.7805,1793.9002,0.436440
1771.2332,3159.2593,0.436506
550.1609,1792.4460,0.436751
1769.8225,3157.7519,0.436797
548.6254,1790.9220,0.437058
1768.4792,3156.2025,0.437086
547.1879,1789.3371,0.437361
1767.1825,3154.5942,0.437374
545.8695,1787.7160,0.437660
1765.9536,3152.9596,0.437661
1764.7772,3151.2862,0.437947
544.6512,1786.0513,0.437957
1763.6674,3149.5971,0.438232
543.5169,1784.3273,0.438250
1762.6151,3147.8759,0.438517
542.4868,1782.5856,0.438541
1761.6275,3146.1193,0.438802
541.5331,1780.7828,0.438830
1760.5305,3143.9386,0.439140
540.5402,1778.6487,0.439171
1759.5956,3141.7986,0.439475
539.6575,1776.4552,0.439508
1758.7696,3139.5794,0.439806
538.8892,1774.2227,0.439839
538.2430,1771.9777,0.440111
1758.0795,3137.3375,0.440133
1757.5178,3135.0467,0.440458
537.7411,1769.7712,0.440488
1757.0929,3132.7619,0.440781
537.3657,1767.5550,0.440806
1756.7914,3130.4386,0.441102
537.1201,1765.3388,0.441121
1756.6177,3128.1735,0.441423
537.0009,1763.1187,0.441433
537.0178,1760.9296,0.441744
1756.5566,3125.8632,0.441746
537.1595,1758.7419,0.442054
1756.6074,3123.5361,0.442070
537.4224,1756.6117,0.442366
1756.7659,3121.2177,0.442397
537.7990,1754.4537,0.442680
1757.0305,3118.9086,0.442728
538.2812,1752.2943,0.442944
1757.4079,3116.5919,0.443059
538.8501,1750.1798,0.443316
1757.8967,3114.2895,0.443393
539.5138,1748.0402,0.443640
1758.5020,3111.9898,0.443728
540.2579,1745.8991,0.443969
1759.2213,3109.7069,0.444065
541.0857,1743.7263,0.444304
1759.9155,3107.8015,0.444348
1760.6931,3105.9097,0.444634
541.9995,1741.5295,0.444646
1761.5499,3104.0439,0.444923
542.9723,1739.3586,0.444936
1762.4755,3102.2243,0.445215
543.8455,1737.5434,0.445292
1763.5008,3100.3898,0.445512
544.7829,1735.7031,0.445594
1764.6086,3098.5718,0.445813
545.7768,1733.8644,0.445901
1765.7782,3096.8001,0.446119
546.8408,1732.0223,0.446215
1767.0353,3095.0304,0.446431
547.9670,1730.1878,0.446535
1768.3626,3093.2837,0.446749
549.1747,1728.3330,0.446860
1769.7796,3091.5308,0.447073
550.4428,1726.4862,0.447186
1771.2483,3089.8111,0.447403
551.7591,1724.6789,0.447517
1772.8111,3088.0637,0.447739
553.1497,1722.8685,0.447851
1774.4238,3086.3277,0.448082
554.5984,1721.0760,0.448189
1776.0810,3084.5968,0.448430
556.1322,1719.2708,0.448531
1777.7915,3082.8581,0.448783
557.7214,1717.4932,0.448876
1779.5584,3081.1107,0.449141
559.3827,1715.7251,0.449225
1781.0076,3079.7109,0.449430
561.0863,1714.0063,0.449578
1782.4863,3078.3127,0.449722
562.8751,1712.2914,0.449934
1783.9779,3076.9323,0.450017
564.3587,1710.9314,0.450223
1785.5232,3075.5329,0.450314
565.8781,1709.5938,0.450514
1787.0845,3074.1526,0.450615
567.4402,1708.2719,0.450808
1788.6861,3072.7736,0.450918
569.0481,1706.9636,0.451105
1790.3090,3071.4148,0.451224
570.6921,1705.6760,0.451406
1791.9809,3070.0556,0.451534
572.3542,1704.4206,0.451710
1793.6708,3068.7216,0.451845
574.0651,1703.1691,0.452016
1795.4286,3067.3753,0.452160
575.8282,1701.9242,0.452325
1797.1865,3066.0693,0.452476
577.6246,1700.6924,0.452636
1798.9960,3064.7656,0.452796
579.4435,1699.4829,0.452951
1800.8384,3063.4782,0.453117
581.2858,1698.2894,0.453268
1802.7351,3062.1928,0.453442
583.1744,1697.0956,0.453588
1804.6348,3060.9438,0.453769
585.1134,1695.8986,0.453911
1806.5926,3059.6947,0.454098
587.0250,1694.7445,0.454236
1808.5705,3058.4702,0.454431
589.0091,1693.5736,0.454564
1810.5987,3057.2515,0.454766
591.0053,1692.4213,0.454896
1812.6314,3056.0660,0.455104
593.0367,1691.2740,0.455229
1814.7261,3054.8791,0.455444
595.1024,1690.1316,0.455566
1816.8156,3053.7273,0.455788
597.1934,1688.9963,0.455820
1818.9653,3052.5722,0.456135
599.3187,1687.8639,0.456246
1821.1354,3051.4330,0.456484
601.4139,1686.7649,0.456588
1823.2890,3050.3238,0.456835
603.4983,1685.6840,0.456930
1825.4616,3049.2241,0.457187
605.6712,1684.5691,0.457272
1827.7587,3048.0797,0.457540
607.7066,1683.5324,0.457613
1829.8689,3047.0423,0.457893
609.8468,1682.4471,0.457953
1832.0317,3045.9934,0.458245
611.9201,1681.4002,0.458291
1834.2189,3044.9449,0.458594
614.0015,1680.3505,0.458627
1836.3895,3043.9135,0.458942
616.0486,1679.3184,0.458961
1838.5307,3042.8999,0.459287
618.1109,1678.2768,0.459293
620.1290,1677.2575,0.459624
1840.6879,3041.8782,0.459629
622.1770,1676.2230,0.459952
1842.7841,3040.8790,0.459966
624.2139,1675.1925,0.460279
1844.8334,3039.8908,0.460298
626.1795,1674.1939,0.460603
1846.8672,3038.8943,0.460624
628.1812,1673.1689,0.460925
1848.8145,3037.9191,0.460943
630.1239,1672.1602,0.461245
1850.7142,3036.9363,0.461254
632.0677,1671.1331,0.461484
1852.5740,3035.9379,0.461558
1854.3305,3034.9596,0.461855
633.9984,1670.0871,0.461880
635.8985,1669.0225,0.462195
1856.4778,3033.7028,0.462215
637.7568,1667.9388,0.462507
1858.4863,3032.4507,0.462565
639.6072,1666.8129,0.462817
1860.4528,3031.1397,0.462906
641.3888,1665.6777,0.463048
1862.3740,3029.7614,0.463242
643.1709,1664.4855,0.463354
1864.1604,3028.3971,0.463576
644.8686,1663.2794,0.463734
1865.9575,3026.9569,0.463909
646.5618,1662.0094,0.464035
1867.7190,3025.4816,0.464241
648.1728,1660.7145,0.464333
1869.4727,3023.9553,0.464574
649.7278,1659.3833,0.464629
1871.1839,3022.4097,0.464908
651.2258,1658.0152,0.464922
652.7210,1656.5643,0.465214
1872.8981,3020.8047,0.465244
654.1216,1655.1169,0.465503
1874.5544,3019.1931,0.465581
655.8121,1653.2444,0.465862
1876.2199,3017.5041,0.465920
657.4044,1651.3637,0.466148
1877.8506,3015.7738,0.466262
658.9589,1649.3794,0.466573
1879.4195,3014.0158,0.466604
660.4071,1647.3995,0.466925
1880.9604,3012.1867,0.466947
661.5521,1645.7401,0.467206
1882.4117,3010.3495,0.467288
662.8621,1643.7436,0.467556
1883.8016,3008.4461,0.467629
664.1352,1641.6965,0.467906
1885.1257,3006.4728,0.467969
665.3762,1639.5864,0.468257
1886.3574,3004.4763,0.468309
666.5304,1637.4800,0.468607
1887.5048,3002.4281,0.468650
667.6435,1635.2921,0.468958
1888.5719,3000.3470,0.468992
668.6934,1633.0884,0.469311
1889.5867,2998.2167,0.469336
669.6638,1630.9085,0.469663
1890.5414,2996.0626,0.469681
670.5793,1628.6489,0.470015
1891.4366,2993.8833,0.470027
671.4207,1626.4092,0.470367
1892.2977,2991.6692,0.470373
1893.0823,2989.4446,0.470718
672.2063,1624.1319,0.470719
672.9389,1621.7929,0.470999
1893.7582,2987.1687,0.471062
1894.3465,2984.8818,0.471405
673.5253,1619.5017,0.471420
1894.9046,2982.5923,0.471749
674.0724,1617.1229,0.471771
1895.3559,2980.2808,0.472093
674.5755,1614.7545,0.472123
1895.6863,2977.9150,0.472438
674.9688,1612.3797,0.472475
1895.9051,2975.5722,0.472785
675.2447,1609.9759,0.472828
1895.9929,2973.1847,0.473134
675.3974,1607.5859,0.473182
1895.9757,2970.7843,0.473485
675.4554,1605.1340,0.473538
1895.9082,2968.4001,0.473839
675.4534,1602.6753,0.473898
1895.7565,2965.9749,0.474198
675.3838,1600.2164,0.474261
1895.5304,2963.5241,0.474563
675.2090,1597.7758,0.474628
1895.2609,2961.0586,0.474933
674.9740,1595.2817,0.474997
1895.0111,2959.0535,0.475232
674.7458,1593.2730,0.475296
1894.7506,2957.0569,0.475534
674.4813,1591.2472,0.475598
1894.4716,2955.0039,0.475841
674.1799,1589.2131,0.475903
1894.1702,2952.9517,0.476150
673.8405,1587.1528,0.476211
1893.8470,2950.8818,0.476463
673.4736,1585.0943,0.476522
1893.5049,2948.8050,0.476778
673.0788,1583.0492,0.476836
1893.1282,2946.6837,0.477097
672.6391,1580.9458,0.477153
1892.7239,2944.5093,0.477418
672.1713,1578.8104,0.477472
1892.3147,2942.4166,0.477741
671.6768,1576.6812,0.477795
1891.8696,2940.2765,0.478068
671.1540,1574.5652,0.478120
1891.3981,2938.1171,0.478397
670.5949,1572.4061,0.478448
1890.8986,2935.9261,0.478728
670.0176,1570.2712,0.478780
1890.3677,2933.7013,0.479063
669.3942,1568.0610,0.479114
1889.8218,2931.4925,0.479400
668.7587,1565.8740,0.479451
1889.2623,2929.2859,0.479740
668.1054,1563.6824,0.479792
1888.6644,2927.0146,0.480083
667.4295,1561.4895,0.480135
1888.0508,2924.7527,0.480429
666.7074,1559.2071,0.480482
1887.4189,2922.4716,0.480775
665.9867,1556.9764,0.480828
1886.7697,2920.1702,0.481122
665.2451,1554.7233,0.481175
1886.0999,2917.8374,0.481471
664.4696,1552.4124,0.481525
1885.4264,2915.5332,0.481822
663.6839,1550.1178,0.481877
1884.7255,2913.1735,0.482176
662.8880,1547.8338,0.482232
1884.0104,2910.7994,0.482532
662.0536,1545.4787,0.482589
1883.2832,2908.4173,0.482891
661.2151,1543.1477,0.482949
1882.5408,2906.0188,0.483253
660.3663,1540.8230,0.483311
1881.7808,2903.6011,0.483617
659.4909,1538.4626,0.483676
1880.9992,2901.1590,0.483983
658.5780,1536.0363,0.484044
1880.1998,2898.6931,0.484352
657.6805,1533.6776,0.484414
1879.3962,2896.2525,0.484724
656.7352,1531.2232,0.484786
1878.5685,2893.7806,0.485099
655.7888,1528.7974,0.485161
1877.9201,2891.8743,0.485382
654.8396,1526.3967,0.485537
1877.0682,2889.4029,0.485761
653.8489,1523.9191,0.485916
1876.1903,2886.9106,0.486143
652.8674,1521.4845,0.486297
1875.5078,2885.0043,0.486432
651.8704,1519.0302,0.486680
1874.8130,2883.0781,0.486721
651.0940,1517.1291,0.486968
1874.1183,2881.1750,0.487013
1873.4166,2879.2722,0.487305
650.1016,1514.7053,0.487355
1872.6999,2877.3626,0.487599
649.3002,1512.7514,0.487646
1871.9705,2875.4403,0.487894
648.5343,1510.8825,0.487939
1871.2310,2873.5015,0.488191
647.7600,1508.9892,0.488232
1870.4918,2871.5862,0.488489
646.7340,1506.4698,0.488626
1869.7427,2869.6654,0.488788
645.9738,1504.5930,0.488923
1868.9522,2867.6612,0.489089
645.1846,1502.6322,0.489221
1868.2001,2865.7733,0.489391
644.4058,1500.6834,0.489520
1867.3985,2863.7786,0.489694
643.6381,1498.7480,0.489820
1866.6118,2861.8372,0.489999
642.8376,1496.7143,0.490121
1865.8148,2859.8824,0.490305
642.0921,1494.8053,0.490424
1864.9973,2857.8893,0.490612
641.3485,1492.8859,0.490728
1864.1851,2855.9233,0.490921
640.5763,1490.8756,0.491033
1863.3566,2853.9299,0.491230
639.8020,1488.8453,0.491340
1862.5160,2851.9180,0.491541
639.0466,1486.8468,0.491648
1861.6698,2849.9024,0.491853
638.2792,1484.8024,0.491957
1860.8366,2847.9212,0.492167
637.5301,1482.7894,0.492267
1859.9921,2845.9167,0.492481
636.7770,1480.7518,0.492578
1859.1277,2843.8680,0.492797
636.0330,1478.7234,0.492891
1858.2788,2841.8587,0.493114
635.2766,1476.6469,0.493205
1857.4181,2839.8216,0.493432
634.5277,1474.5746,0.493520
1856.5507,2837.7650,0.493751
633.7967,1472.5345,0.493836
1855.6710,2835.6711,0.494071
633.0429,1470.4114,0.494154
1854.7703,2833.5174,0.494393
632.3018,1468.3074,0.494472
1853.9596,2831.5695,0.494715
631.5699,1466.2109,0.494793
1853.0881,2829.4625,0.495039
630.8262,1464.0600,0.495115
1852.2357,2827.3848,0.495364
630.0970,1461.9291,0.495438
1851.3793,2825.2783,0.495690
629.3795,1459.8113,0.495762
1850.5155,2823.1339,0.496018
628.6621,1457.6730,0.496088
1849.6724,2821.0180,0.496346
627.9410,1455.5006,0.496414
1848.8281,2818.8735,0.496676
627.2304,1453.3381,0.496742
1847.9871,2816.7113,0.497007
626.5148,1451.1388,0.497071
1847.1589,2814.5540,0.497339
625.8150,1448.9657,0.497401
1846.3355,2812.3805,0.497672
625.1129,1446.7635,0.497733
1845.5244,2810.2113,0.498006
624.4236,1444.5809,0.498065
1844.7082,2807.9979,0.498342
623.7200,1442.3282,0.498399
1843.9135,2805.8109,0.498678
623.0375,1440.1189,0.498734
1843.1084,2803.5619,0.499016
622.3265,1437.7933,0.499070
1842.3243,2801.3376,0.499355
621.6638,1435.6028,0.499407
1841.5375,2799.0710,0.499695
620.9741,1433.3012,0.499746
1840.7813,2796.8580,0.500036
620.3035,1431.0388,0.500085
1840.0134,2794.5748,0.500378
619.6303,1428.7451,0.500426
1839.2522,2792.2758,0.500721
618.9899,1426.5422,0.500768
1838.5136,2790.0091,0.501065
618.3097,1424.1779,0.501111
1837.7821,2787.7259,0.501411
617.6582,1421.8884,0.501455
1837.0543,2785.4155,0.501757
616.9913,1419.5208,0.501800
1836.3269,2783.0659,0.502105
616.3498,1417.2205,0.502146
1835.6198,2780.7402,0.502454
615.7055,1414.8811,0.502494
1834.9242,2778.4104,0.502803
615.0727,1412.5557,0.502843
1834.2335,2776.0561,0.503154
614.4238,1410.1450,0.503192
1833.5474,2773.6766,0.503506
613.8002,1407.8025,0.503543
1832.8572,2771.2412,0.503859
613.1736,1405.4226,0.503895
1832.2083,2768.9118,0.504214
612.5676,1403.0913,0.504249
1831.5500,2766.5082,0.504569
611.9440,1400.6618,0.504603
1830.9082,2764.1245,0.504926
611.3372,1398.2690,0.504959
1830.2661,2761.6995,0.505284
610.7256,1395.8265,0.505315
1829.6369,2759.2822,0.505643
610.1393,1393.4499,0.505673
1829.0125,2756.8412,0.506003
609.5438,1391.0001,0.506031
1828.3966,2754.3893,0.506364
608.9532,1388.5387,0.506391
608.3909,1386.1651,0.506631
1827.7938,2751.9427,0.506726
1827.2002,2749.4882,0.507088
607.7979,1383.6208,0.507112
1826.6089,2746.9983,0.507452
607.2543,1381.2523,0.507474
1826.0341,2744.5337,0.507817
606.6916,1378.7609,0.507837
1825.4616,2742.0373,0.508183
606.1253,1376.2135,0.508202
1824.8975,2739.5320,0.508550
605.5923,1373.7780,0.508567
1824.3438,2737.0244,0.508918
605.0650,1371.3269,0.508933
1823.8048,2734.5364,0.509286
604.5283,1368.7895,0.509300
1823.2597,2731.9692,0.509656
604.0026,1366.2613,0.509668
1822.7361,2729.4495,0.510027
603.4860,1363.7355,0.510037
1822.2180,2726.9053,0.510400
602.9794,1361.2201,0.510407
1821.7174,2724.3954,0.510774
602.4774,1358.6917,0.510779
1821.2179,2721.8404,0.511149
601.9836,1356.1713,0.511152
1820.7311,2719.3015,0.511525
601.4859,1353.6005,0.511525
601.0030,1351.0746,0.511899
1820.2342,2716.6589,0.511901
600.5164,1348.4995,0.512274
1819.7731,2714.1581,0.512278
600.0398,1345.9490,0.512650
1819.3056,2711.5777,0.512655
599.5594,1343.3507,0.513026
1818.8398,2708.9670,0.513034
599.0841,1340.7552,0.513403
1818.3864,2706.3893,0.513412
598.6187,1338.1882,0.513780
1817.9310,2703.7637,0.513792
598.1536,1335.5954,0.514159
1817.4786,2701.1202,0.514172
597.6920,1333.0009,0.514538
1817.0410,2698.5328,0.514553
597.2385,1330.4373,0.514918
1816.5969,2695.8850,0.514935
596.7757,1327.8042,0.515300
1816.1632,2693.2774,0.515318
596.3137,1325.1586,0.515682
1815.7327,2690.6661,0.515702
595.8703,1322.6056,0.516065
1815.2914,2687.9735,0.516087
595.4075,1319.9276,0.516449
1814.8534,2685.2911,0.516473
594.9494,1317.2655,0.516834
1814.4320,2682.7081,0.516860
594.4751,1314.5090,0.517220
1813.9952,2680.0310,0.517248
594.0506,1312.0421,0.517607
1813.5615,2677.3705,0.517636
593.5826,1309.3161,0.517994
1813.1241,2674.6863,0.518026
593.1297,1306.6813,0.518382
1812.6873,2672.0139,0.518416
592.6694,1304.0086,0.518771
1812.2421,2669.2917,0.518807
592.2037,1301.3162,0.519161
1811.8071,2666.6299,0.519199
591.7421,1298.6556,0.519552
1811.3704,2663.9559,0.519591
591.2702,1295.9516,0.519944
1810.9230,2661.2237,0.519985
590.7983,1293.2567,0.520337
1810.4770,2658.4885,0.520379
590.3269,1290.5662,0.520730
1810.0469,2655.8330,0.520774
589.8467,1287.8613,0.521125
1809.6016,2653.0959,0.521170
589.3587,1285.1347,0.521520
1809.1587,2650.3765,0.521566
588.8745,1282.4560,0.521916
1808.7113,2647.6543,0.521962
588.3776,1279.7369,0.522313
1808.2625,2644.9404,0.522359
587.8781,1277.0181,0.522711
1807.8113,2642.2103,0.522756
587.3738,1274.2911,0.523110
1807.3612,2639.4976,0.523154
586.8649,1271.5649,0.523509
1806.9060,2636.7653,0.523552
586.3450,1268.8235,0.523910
1806.4379,2633.9807,0.523950
585.8176,1266.0800,0.524311
1805.9843,2631.3022,0.524349
585.2511,1263.1727,0.524713
1805.5071,2628.5146,0.524748
584.7433,1260.5946,0.525116
1805.0413,2625.8209,0.525148
584.2052,1257.8735,0.525520
1804.5654,2623.0872,0.525548
583.6517,1255.0961,0.525924
1804.0872,2620.3565,0.525947
583.0951,1252.3344,0.526328
1803.6014,2617.6158,0.526347
582.5354,1249.5810,0.526733
1803.1117,2614.8899,0.526747
581.9744,1246.8262,0.527137
1802.6136,2612.1323,0.527146
581.4078,1244.0753,0.527542
1802.1075,2609.3842,0.527544
1801.6098,2606.7265,0.527942
580.8433,1241.3611,0.527946
1801.0960,2604.0154,0.528340
580.2683,1238.6100,0.528349
1800.5713,2601.2895,0.528736
579.6851,1235.8441,0.528753
1800.0459,2598.6037,0.529132
579.0973,1233.0833,0.529155
1799.5117,2595.9067,0.529527
578.5180,1230.3795,0.529557
1798.9685,2593.2020,0.529920
577.9304,1227.6594,0.529959
1798.4259,2590.5445,0.530313
577.3365,1224.9406,0.530359
1797.8849,2587.9168,0.530705
576.7382,1222.2100,0.530759
1797.3293,2585.2426,0.531095
576.1465,1219.5296,0.531158
1796.7737,2582.6186,0.531485
575.5447,1216.8435,0.531555
1796.2045,2579.9857,0.531873
574.9324,1214.1581,0.531951
1795.6226,2577.3435,0.532260
574.3189,1211.5096,0.532347
1795.0321,2574.7140,0.532646
573.6951,1208.8641,0.532741
1794.4433,2572.1406,0.533030
573.0606,1206.2179,0.533133
1793.8412,2569.5629,0.533412
572.4142,1203.5629,0.533522
1793.2253,2566.9792,0.533792
571.7833,1201.0116,0.533907
1792.6042,2564.4401,0.534171
571.1303,1198.4220,0.534289
1791.9783,2561.9358,0.534547
570.4904,1195.9279,0.534667
1791.3364,2559.4374,0.534922
569.8260,1193.4094,0.535041
1790.6688,2556.9189,0.535295
569.1457,1190.9302,0.535410
1789.9823,2554.4106,0.535667
568.4650,1188.5545,0.535775
1789.2959,2551.9903,0.536037
567.7398,1186.1490,0.536135
1788.5590,2549.4896,0.536406
567.0003,1183.8203,0.536492
1787.8327,2547.0979,0.536774
566.2390,1181.5260,0.536845
1787.0711,2544.6594,0.537141
565.4384,1179.2101,0.537194
1786.3048,2542.2836,0.537507
564.6404,1176.9943,0.537540
1785.4926,2539.8571,0.537871
563.8178,1174.7941,0.537882
562.9817,1172.6312,0.538220
1784.6838,2537.5322,0.538234
562.1415,1170.5233,0.538554
1783.8300,2535.1753,0.538596
561.2760,1168.4000,0.538885
1782.9578,2532.8541,0.538956
560.4106,1166.3235,0.539212
1782.0597,2530.5629,0.539314
559.5543,1164.3098,0.539534
1781.1273,2528.2858,0.539671
558.6804,1162.2855,0.539853
1780.1322,2525.9440,0.540026
557.8266,1160.3370,0.540168
1779.1977,2523.8279,0.540379
556.9807,1158.4426,0.540479
1778.1740,2521.6030,0.540731
556.0887,1156.4874,0.540786
1777.1373,2519.4323,0.541081
555.2261,1154.6426,0.541088
554.3158,1152.7562,0.541387
1776.0695,2517.2788,0.541429
553.3951,1150.9195,0.541683
1774.9709,2515.1531,0.541774
552.1677,1148.5814,0.542073
1773.8371,2513.0560,0.542118
551.1657,1146.7592,0.542362
1772.6803,2511.0125,0.542459
549.8611,1144.4835,0.542745
1771.4756,2508.9812,0.542799
548.4631,1142.1658,0.543125
1770.2385,2506.9832,0.543137
547.1301,1140.0520,0.543407
1768.9470,2504.9852,0.543473
545.6958,1137.8830,0.543781
1767.6581,2503.0751,0.543807
1766.2921,2501.1358,0.544140
544.2798,1135.8302,0.544153
1764.9511,2499.3029,0.544471
542.7506,1133.6999,0.544615
1763.5814,2497.4918,0.544800
541.2344,1131.6566,0.544984
1762.1914,2495.7098,0.545128
539.7083,1129.6237,0.545352
1760.7621,2493.9383,0.545453
538.1633,1127.6109,0.545720
1759.3149,2492.2136,0.545778
536.5804,1125.6069,0.546086
1757.8328,2490.5092,0.546100
1756.3840,2488.8946,0.546421
534.9782,1123.6562,0.546453
1754.8375,2487.2278,0.546741
533.3340,1121.7389,0.546819
1753.2907,2485.6164,0.547060
531.6385,1119.8471,0.547184
1751.7424,2484.0484,0.547377
529.9411,1118.0236,0.547549
1750.1822,2482.5023,0.547693
528.1758,1116.2084,0.547913
1748.6098,2480.9881,0.548007
526.4047,1114.4863,0.548276
1747.0251,2479.5186,0.548319
1745.4200,2478.0768,0.548628
524.5547,1112.7735,0.548637
1743.7917,2476.6488,0.548936
522.6925,1111.1104,0.548996
1742.1790,2475.2710,0.549241
520.8083,1109.5100,0.549354
1740.5382,2473.9102,0.549545
518.8863,1107.9535,0.549710
1738.8815,2472.5788,0.549846
516.9215,1106.4366,0.550065
1737.2215,2471.2879,0.550144
514.9540,1104.9942,0.550418
1735.5549,2470.0391,0.550441
512.8380,1103.5192,0.550682
1733.8679,2468.8219,0.550735
1732.1913,2467.6502,0.551027
510.8628,1102.2177,0.551121
1730.5171,2466.5216,0.551315
508.8017,1100.9216,0.551471
1728.8239,2465.4130,0.551600
506.7175,1099.6769,0.551820
1726.6129,2464.0236,0.551975
504.5973,1098.4752,0.552169
1724.3657,2462.6881,0.552343
502.4643,1097.3333,0.552516
1722.1436,2461.4367,0.552704
500.3171,1096.2404,0.552864
1719.9366,2460.2524,0.553060
498.1229,1095.1849,0.553211
1717.7205,2459.1325,0.553410
495.9595,1094.2067,0.553558
1715.5442,2458.0943,0.553754
493.7249,1093.2514,0.553905
1713.4028,2457.1226,0.554092
491.5237,1092.3594,0.554252
1711.2395,2456.1927,0.554426
489.2727,1091.5057,0.554599
1709.0499,2455.3036,0.554755
487.0670,1090.7243,0.554945
1706.9689,2454.5032,0.555079
484.7526,1089.9634,0.555290
1704.8429,2453.7285,0.555397
482.5219,1089.2893,0.555633
1702.7586,2453.0200,0.555710
480.2161,1088.6586,0.555975
1700.6765,2452.3480,0.556016
477.9373,1088.0989,0.556316
1698.6580,2451.7418,0.556317
1696.6472,2451.1840,0.556613
475.6472,1087.5893,0.556656
1694.6390,2450.6686,0.556903
473.3354,1087.1296,0.556996
1692.6692,2450.2103,0.557191
471.0695,1086.7321,0.557335
1690.7068,2449.7987,0.557475
468.7452,1086.3816,0.557674
1688.7384,2449.4293,0.557758
466.3819,1086.0762,0.558012
1686.7608,2449.0979,0.558039
464.1078,1085.8264,0.558350
1684.3111,2448.7346,0.558388
461.7736,1085.6165,0.558688
1681.8485,2448.4530,0.558736
459.4173,1085.4493,0.559027
1679.3745,2448.2374,0.559084
457.1150,1085.3252,0.559366
1676.9449,2448.1019,0.559431
454.7844,1085.2278,0.559705
1674.4335,2448.0245,0.559780
452.4883,1085.1552,0.560046
1671.9759,2448.0097,0.560130
450.1089,1085.1118,0.560388
1669.9581,2448.0408,0.560412
1667.9554,2448.1070,0.560697
447.7932,1085.0897,0.560732
1665.9211,2448.2079,0.560985
445.4176,1085.0878,0.561077
1663.8665,2448.3406,0.561276
443.0532,1085.1074,0.561424
1661.8247,2448.5034,0.561570
440.7196,1085.1451,0.561774
1659.7270,2448.6929,0.561869
438.3456,1085.1982,0.562125
1657.6300,2448.9003,0.562172
435.9586,1085.2702,0.562477
1655.4603,2449.1315,0.562478
1653.3812,2449.3685,0.562788
433.6108,1085.3555,0.562832
1651.1781,2449.6347,0.563102
431.1725,1085.4603,0.563187
1648.9877,2449.9075,0.563419
428.8123,1085.5777,0.563545
1646.8139,2450.1834,0.563740
426.4038,1085.7124,0.563904
1644.6268,2450.4725,0.564065
423.9305,1085.8650,0.564265
1642.3238,2450.7871,0.564394
421.5333,1086.0248,0.564628
1640.0669,2451.1040,0.564727
419.0746,1086.2021,0.564992
1637.7559,2451.4340,0.565063
416.6071,1086.3955,0.565358
