1887.2957,-4477.0813,0.564767
1889.4662,-4477.0308,0.564856
1891.7247,-4476.9713,0.564945
1894.0126,-4476.9030,0.565034
1896.2930,-4476.8290,0.565123
1898.5481,-4476.7510,0.565212
1900.7326,-4476.6703,0.565301
1902.9723,-4476.5859,0.565391
1905.2351,-4476.4977,0.565480
1907.4926,-4476.4001,0.565569
1909.7287,-4476.2903,0.565658
1912.0864,-4476.1632,0.565748
1914.2506,-4476.0402,0.565837
1916.4875,-4475.9082,0.565926
1918.7821,-4475.7670,0.566015
1921.0529,-4475.6200,0.566105
1923.2471,-4475.4704,0.566194
1925.5416,-4475.3059,0.566283
1927.7408,-4475.1397,0.566373
1930.0694,-4474.9533,0.566462
1932.4249,-4474.7537,0.566551
1934.5217,-4474.5677,0.566641
1936.8276,-4474.3555,0.566730
1939.0632,-4474.1432,0.566820
1941.3073,-4473.9238,0.566909
1943.5068,-4473.7016,0.566999
1945.7996,-4473.4606,0.567088
1948.0296,-4473.2163,0.567178
1950.2524,-4472.9642,0.567267
1952.5485,-4472.6963,0.567357
1954.7711,-4472.4297,0.567446
1956.9919,-4472.1565,0.567536
1959.2459,-4471.8725,0.567625
1961.4939,-4471.5824,0.567715
1963.7946,-4471.2803,0.567805
1966.0124,-4470.9860,0.567894
1968.2036,-4470.6936,0.567984
1970.4776,-4470.3913,0.568073
1972.7488,-4470.0913,0.568163
1975.0060,-4469.7944,0.568253
1977.3375,-4469.4879,0.568343
1979.4983,-4469.2035,0.568432
1981.6777,-4468.9159,0.568522
1983.9476,-4468.6158,0.568612
1986.3436,-4468.2980,0.568702
1988.4286,-4468.0212,0.568791
1990.6961,-4467.7207,0.568881
1992.9563,-4467.4209,0.568971
1995.1752,-4467.1248,0.569061
1997.4387,-4466.8233,0.569151
1999.7328,-4466.5170,0.569240
2001.9857,-4466.2170,0.569330
2004.1983,-4465.9253,0.569420
2006.5080,-4465.6260,0.569510
2008.7404,-4465.3397,0.569600
2010.9558,-4465.0560,0.569690
2013.2085,-4464.7659,0.569780
2015.5005,-4464.4689,0.569870
2017.7791,-4464.1720,0.569959
2019.9702,-4463.8857,0.570049
2022.1936,-4463.5949,0.570139
2024.4776,-4463.2961,0.570229
2026.7644,-4462.9966,0.570319
2028.9770,-4462.7067,0.570409
2031.2280,-4462.4114,0.570499
2033.4917,-4462.1133,0.570589
2035.7469,-4461.8154,0.570679
2037.9905,-4461.5187,0.570769
2040.2525,-4461.2192,0.570859
2042.5512,-4460.9138,0.570949
2044.8546,-4460.6057,0.571039
2047.0478,-4460.3090,0.571129
2049.3172,-4459.9988,0.571219
2051.5122,-4459.6965,0.571309
2053.8153,-4459.3774,0.571399
2056.0410,-4459.0679,0.571489
2058.2850,-4458.7546,0.571579
2060.5589,-4458.4373,0.571670
2062.8059,-4458.1226,0.571760
2065.0531,-4457.8073,0.571850
2067.3199,-4457.4878,0.571940
2069.6347,-4457.1597,0.572030
2071.8743,-4456.8398,0.572120
2074.1025,-4456.5199,0.572210
2076.3717,-4456.1934,0.572301
2078.5761,-4455.8762,0.572391
2080.8773,-4455.5455,0.572481
2083.1121,-4455.2237,0.572571
2085.3485,-4454.8988,0.572662
2087.6078,-4454.5671,0.572752
2089.8832,-4454.2317,0.572842
2092.1126,-4453.9029,0.572932
2094.3788,-4453.5689,0.573022
2096.6414,-4453.2351,0.573113
2098.9808,-4452.8877,0.573203
2101.1444,-4452.5632,0.573293
2103.3732,-4452.2261,0.573383
2105.7474,-4451.8644,0.573474
2107.9298,-4451.5299,0.573564
2110.2106,-4451.1790,0.573654
2112.5167,-4450.8225,0.573744
2114.7001,-4450.4829,0.573835
2116.9450,-4450.1321,0.573925
2119.2879,-4449.7640,0.574015
2121.4611,-4449.4195,0.574105
2123.7161,-4449.0566,0.574196
2125.9493,-4448.6910,0.574286
2128.2165,-4448.3147,0.574376
2130.4706,-4447.9373,0.574466
2132.7084,-4447.5612,0.574556
2135.0078,-4447.1721,0.574647
2137.2334,-4446.7908,0.574737
2139.4936,-4446.3971,0.574827
2141.7275,-4446.0009,0.574917
2143.9797,-4445.5949,0.575007
2146.2769,-4445.1740,0.575098
2148.5384,-4444.7520,0.575188
2150.7617,-4444.3290,0.575278
2153.0202,-4443.8904,0.575368
2155.2433,-4443.4500,0.575459
2157.4554,-4443.0030,0.575549
2159.6814,-4442.5433,0.575639
2161.9326,-4442.0670,0.575729
2164.1935,-4441.5775,0.575819
2166.4579,-4441.0765,0.575910
2168.6239,-4440.5882,0.576000
2170.8569,-4440.0757,0.576090
2173.0674,-4439.5595,0.576180
2175.3315,-4439.0189,0.576270
2177.5594,-4438.4718,0.576361
2179.7566,-4437.9168,0.576451
2181.9555,-4437.3482,0.576541
2184.1450,-4436.7713,0.576631
2186.3893,-4436.1709,0.576721
2188.6519,-4435.5572,0.576811
2190.7951,-4434.9692,0.576902
2192.9729,-4434.3653,0.576992
2195.1978,-4433.7396,0.577082
2197.3848,-4433.1125,0.577172
2199.5625,-4432.4779,0.577262
2201.7770,-4431.8248,0.577352
2203.9920,-4431.1658,0.577442
2206.1532,-4430.5188,0.577532
2208.3310,-4429.8647,0.577622
2210.5355,-4429.2013,0.577712
2212.6952,-4428.5486,0.577801
2214.8958,-4427.8783,0.577891
2217.1288,-4427.1927,0.577981
2219.2576,-4426.5335,0.578071
2221.4719,-4425.8445,0.578161
2223.6252,-4425.1725,0.578251
2225.8178,-4424.4855,0.578341
2228.0055,-4423.7965,0.578431
2230.1550,-4423.1163,0.578521
2232.3263,-4422.4267,0.578611
2234.5371,-4421.7214,0.578701
2236.7170,-4421.0220,0.578791
2238.9435,-4420.3045,0.578881
2241.0229,-4419.6303,0.578971
2243.1996,-4418.9191,0.579061
2245.4514,-4418.1757,0.579151
2247.5326,-4417.4799,0.579241
2249.7394,-4416.7325,0.579331
2251.8422,-4416.0135,0.579422
2254.0419,-4415.2560,0.579512
2256.1851,-4414.5150,0.579602
2258.4274,-4413.7387,0.579692
2260.4833,-4413.0264,0.579782
2262.7127,-4412.2530,0.579873
2264.8160,-4411.5218,0.579963
2266.9569,-4410.7783,0.580053
2269.1510,-4410.0180,0.580144
2271.2632,-4409.2869,0.580234
2273.4263,-4408.5373,0.580324
2275.6272,-4407.7728,0.580415
2277.7433,-4407.0356,0.580505
2279.9065,-4406.2800,0.580595
2282.1050,-4405.5098,0.580686
2284.2155,-4404.7679,0.580776
2286.3824,-4404.0032,0.580866
2288.5379,-4403.2379,0.580957
2290.6978,-4402.4661,0.581047
2292.8264,-4401.6997,0.581137
2295.0180,-4400.9042,0.581228
2297.2127,-4400.1010,0.581318
2299.2762,-4399.3389,0.581409
2301.3961,-4398.5472,0.581499
2303.5475,-4397.7340,0.581589
2305.6890,-4396.9153,0.581680
2307.8395,-4396.0826,0.581770
2309.9404,-4395.2556,0.581861
2312.0967,-4394.3895,0.581951
2314.2524,-4393.5050,0.582042
2316.2836,-4392.6540,0.582132
2318.4530,-4391.7275,0.582222
2320.4817,-4390.8452,0.582313
2322.5768,-4389.9175,0.582403
2324.6791,-4388.9696,0.582494
2326.8433,-4387.9748,0.582584
2328.7843,-4387.0650,0.582675
2330.9970,-4386.0068,0.582765
2332.9714,-4385.0434,0.582855
2334.9743,-4384.0474,0.582946
2337.0178,-4383.0125,0.583036
2339.0610,-4381.9606,0.583127
2341.0916,-4380.8983,0.583217
2343.1509,-4379.8004,0.583308
2345.1942,-4378.6875,0.583398
2347.0889,-4377.6349,0.583488
2349.1431,-4376.4750,0.583578
2351.0905,-4375.3601,0.583669
2353.0412,-4374.2303,0.583759
2355.0441,-4373.0562,0.583849
2357.0228,-4371.8788,0.583940
2358.9513,-4370.7109,0.584030
2360.8776,-4369.5218,0.584120
2362.8152,-4368.3029,0.584211
2364.7037,-4367.0948,0.584301
2366.6506,-4365.8311,0.584391
2368.5368,-4364.5903,0.584482
2370.5372,-4363.2559,0.584572
2372.3762,-4362.0115,0.584663
2374.2693,-4360.7129,0.584753
2376.1602,-4359.3995,0.584844
2377.9941,-4358.1104,0.584934
2379.8167,-4356.8131,0.585025
2381.6774,-4355.4695,0.585116
2383.5275,-4354.1116,0.585207
2385.3991,-4352.7146,0.585297
2387.2197,-4351.3341,0.585388
2389.0082,-4349.9592,0.585479
2390.8111,-4348.5532,0.585570
2392.5666,-4347.1662,0.585660
2394.4093,-4345.6935,0.585751
2396.1320,-4344.3051,0.585841
2397.8959,-4342.8746,0.585932
2399.6946,-4341.4089,0.586022
2401.4856,-4339.9441,0.586113
2403.2440,-4338.4990,0.586203
2405.0150,-4337.0344,0.586293
2406.7175,-4335.6171,0.586384
2408.4643,-4334.1538,0.586474
2410.2035,-4332.6900,0.586564
2411.9566,-4331.2114,0.586654
2413.7643,-4329.6850,0.586745
2415.4600,-4328.2517,0.586835
2417.1560,-4326.8152,0.586925
2418.9130,-4325.3220,0.587015
2420.6528,-4323.8399,0.587106
2422.4200,-4322.3333,0.587196
2424.1683,-4320.8445,0.587286
2425.9944,-4319.2953,0.587376
2427.6416,-4317.9050,0.587467
2429.3443,-4316.4747,0.587557
2431.1086,-4315.0001,0.587647
2432.8972,-4313.5132,0.587737
2434.6186,-4312.0902,0.587828
2436.4451,-4310.5923,0.587918
2438.1635,-4309.1958,0.588008
2439.9319,-4307.7734,0.588098
2441.7546,-4306.3207,0.588189
2443.4994,-4304.9425,0.588279
2445.3246,-4303.5138,0.588369
2447.1208,-4302.1181,0.588459
2448.9058,-4300.7459,0.588550
2450.7591,-4299.3392,0.588640
2452.6279,-4297.9392,0.588730
2454.4790,-4296.5677,0.588821
2456.2390,-4295.2787,0.588911
2458.1333,-4293.9127,0.589001
2459.9952,-4292.5876,0.589091
2461.8890,-4291.2593,0.589182
2463.7087,-4290.0062,0.589272
2465.5877,-4288.7339,0.589362
2467.5121,-4287.4477,0.589452
2469.4586,-4286.1618,0.589543
2471.3191,-4284.9456,0.589633
2473.2325,-4283.7067,0.589723
2475.1691,-4282.4639,0.589813
2477.1126,-4281.2280,0.589904
2479.0079,-4280.0328,0.589994
2480.9810,-4278.7960,0.590084
2482.9228,-4277.5850,0.590174
2484.8215,-4276.4052,0.590265
2486.7446,-4275.2127,0.590355
2488.7752,-4273.9547,0.590445
2490.6420,-4272.7976,0.590536
2492.6083,-4271.5755,0.590626
2494.5943,-4270.3383,0.590716
2496.4635,-4269.1726,0.590807
2498.4116,-4267.9587,0.590897
2500.3854,-4266.7295,0.590988
2502.2813,-4265.5482,0.591078
2504.2294,-4264.3335,0.591168
2506.2051,-4263.1005,0.591259
2508.1119,-4261.9123,0.591349
2510.0629,-4260.7007,0.591440
2512.0344,-4259.4787,0.591530
2513.9323,-4258.3027,0.591621
2515.8856,-4257.0919,0.591711
2517.8632,-4255.8675,0.591802
2519.7752,-4254.6871,0.591892
2521.7798,-4253.4541,0.591983
2523.6837,-4252.2860,0.592073
2525.6259,-4251.0953,0.592163
2527.5703,-4249.9021,0.592253
2529.4890,-4248.7254,0.592343
2531.4359,-4247.5353,0.592433
2533.3777,-4246.3549,0.592523
2535.2917,-4245.1989,0.592612
2537.2366,-4244.0329,0.592701
2539.1878,-4242.8749,0.592790
2541.1214,-4241.7417,0.592878
2543.0647,-4240.6206,0.592966
2545.0374,-4239.5013,0.593054
2546.9628,-4238.4282,0.593142
2548.8535,-4237.3936,0.593230
2550.8300,-4236.3316,0.593317
2552.7457,-4235.3206,0.593404
2554.8233,-4234.2417,0.593491
2556.6103,-4233.3273,0.593577
2558.6622,-4232.2913,0.593664
2560.6037,-4231.3235,0.593750
2562.6937,-4230.2963,0.593837
2564.5270,-4229.4091,0.593923
2566.5089,-4228.4644,0.594009
2568.5197,-4227.5209,0.594095
2570.4840,-4226.6166,0.594181
2572.4369,-4225.7318,0.594267
2574.4381,-4224.8404,0.594352
2576.3562,-4224.0032,0.594437
2578.3833,-4223.1391,0.594522
2580.3809,-4222.3103,0.594607
2582.3677,-4221.5121,0.594691
2584.3372,-4220.7478,0.594775
2586.3709,-4219.9788,0.594859
2588.3016,-4219.2557,0.594942
2590.2560,-4218.5296,0.595025
2592.2015,-4217.8248,0.595108
2594.2343,-4217.1075,0.595190
2596.1752,-4216.4371,0.595272
2598.1677,-4215.7641,0.595353
2600.0735,-4215.1403,0.595434
2602.0198,-4214.5268,0.595515
2604.0073,-4213.9299,0.595595
2606.8218,-4213.1306,0.595715
2608.8244,-4212.5925,0.595795
2611.6685,-4211.8742,0.595913
2614.5752,-4211.2035,0.596031
2617.4624,-4210.6034,0.596148
2620.3389,-4210.0661,0.596264
2623.2554,-4209.5680,0.596380
2626.1178,-4209.1039,0.596495
2628.9626,-4208.6712,0.596609
2631.7846,-4208.2767,0.596723
2634.5934,-4207.9564,0.596837
2637.4367,-4207.7015,0.596950
2640.3171,-4207.4506,0.597063
2643.1169,-4207.2289,0.597175
2645.9235,-4207.0739,0.597288
2648.7194,-4206.9812,0.597401
2651.5650,-4206.9414,0.597513
2654.3986,-4206.9898,0.597624
2657.2057,-4207.1122,0.597736
2660.0456,-4207.2708,0.597847
2662.7955,-4207.4445,0.597959
2665.6207,-4207.6538,0.598070
2668.4490,-4207.9014,0.598182
2671.2322,-4208.1689,0.598294
2674.0615,-4208.4893,0.598405
2676.8466,-4208.8448,0.598517
2679.6789,-4209.2377,0.598629
2682.4435,-4209.6625,0.598741
2685.2668,-4210.1400,0.598853
2688.0621,-4210.6574,0.598965
2690.8400,-4211.2154,0.599077
2693.6198,-4211.8190,0.599190
2696.3774,-4212.4557,0.599302
2699.1583,-4213.1376,0.599415
2701.8881,-4213.8433,0.599528
2704.6437,-4214.5888,0.599642
2707.4175,-4215.3725,0.599755
2710.1307,-4216.1742,0.599868
2712.8959,-4217.0289,0.599982
2715.5930,-4217.9010,0.600095
2718.3337,-4218.8197,0.600209
2721.0433,-4219.7613,0.600323
2723.7451,-4220.7394,0.600436
2726.4124,-4221.7409,0.600550
2729.1201,-4222.7909,0.600665
2731.7920,-4223.8609,0.600779
2734.4381,-4224.9517,0.600893
2737.1269,-4226.0821,0.601008
2739.7796,-4227.2169,0.601123
2742.4035,-4228.3559,0.601238
2745.0718,-4229.5368,0.601353
2747.7140,-4230.7289,0.601468
2750.3404,-4231.9299,0.601583
2752.9902,-4233.1609,0.601698
2755.5957,-4234.3811,0.601813
2758.2535,-4235.6360,0.601929
2760.8574,-4236.8762,0.602044
2762.6726,-4237.7475,0.602121
2765.2511,-4238.9979,0.602237
2767.8472,-4240.2714,0.602353
2770.5007,-4241.5842,0.602469
2773.0720,-4242.8686,0.602585
2774.8886,-4243.7837,0.602662
2777.4494,-4245.0800,0.602778
2779.2558,-4245.9995,0.602856
2781.8752,-4247.3417,0.602973
2783.6557,-4248.2600,0.603050
2786.2148,-4249.5873,0.603167
2788.7777,-4250.9296,0.603284
2790.6135,-4251.8978,0.603362
2793.2264,-4253.2853,0.603479
2795.8306,-4254.6797,0.603596
2798.4174,-4256.0781,0.603714
2801.0389,-4257.5107,0.603831
2803.5623,-4258.9043,0.603949
2805.3472,-4259.8972,0.604027
2807.9446,-4261.3530,0.604145
2810.5123,-4262.8025,0.604263
2813.1056,-4264.2800,0.604381
2815.6910,-4265.7727,0.604499
2817.4783,-4266.8145,0.604577
2820.0018,-4268.2952,0.604696
2821.7506,-4269.3268,0.604775
2824.2511,-4270.8108,0.604893
2825.9969,-4271.8562,0.604972
2827.7167,-4272.8941,0.605051
2829.4504,-4273.9479,0.605130
2832.0259,-4275.5272,0.605249
2834.5078,-4277.0646,0.605368
2836.2637,-4278.1658,0.605448
2838.8071,-4279.7770,0.605567
2841.3479,-4281.3993,0.605686
2843.9122,-4283.0468,0.605805
2845.5955,-4284.1359,0.605885
2848.0906,-4285.7642,0.606005
2850.5855,-4287.4102,0.606124
2852.2650,-4288.5293,0.606204
2853.9704,-4289.6743,0.606284
2855.6558,-4290.8132,0.606364
2858.1455,-4292.5051,0.606484
2859.8578,-4293.6774,0.606565
2862.3076,-4295.3609,0.606685
2864.0286,-4296.5428,0.606765
2866.5168,-4298.2510,0.606885
2868.2039,-4299.4094,0.606966
2869.9139,-4300.5848,0.607046
2871.5666,-4301.7234,0.607127
2873.2265,-4302.8709,0.607207
2875.7382,-4304.6136,0.607328
2878.2075,-4306.3317,0.607449
2879.8659,-4307.4889,0.607529
2881.5852,-4308.6932,0.607610
2883.2658,-4309.8752,0.607691
2884.9709,-4311.0791,0.607771
2887.4759,-4312.8569,0.607893
2889.1203,-4314.0267,0.607973
2890.7523,-4315.1917,0.608054
2892.4443,-4316.4054,0.608135
2894.1003,-4317.6022,0.608216
2896.5670,-4319.4008,0.608338
2898.2408,-4320.6286,0.608419
2899.9051,-4321.8542,0.608500
2901.5619,-4323.0769,0.608581
2903.1741,-4324.2714,0.608662
2904.8098,-4325.4865,0.608743
2906.5617,-4326.7893,0.608825
2908.9827,-4328.5957,0.608947
2910.5923,-4329.8034,0.609028
2912.2204,-4331.0310,0.609109
2913.8948,-4332.2964,0.609191
2915.5532,-4333.5524,0.609272
2917.2003,-4334.8051,0.609354
2918.8212,-4336.0430,0.609435
2920.4624,-4337.2984,0.609517
2922.9074,-4339.1730,0.609639
2924.4925,-4340.3947,0.609720
2926.1370,-4341.6673,0.609800
2927.7515,-4342.9189,0.609881
2929.3442,-4344.1563,0.609961
2930.9542,-4345.4149,0.610041
2933.2929,-4347.2612,0.610160
2934.8638,-4348.5063,0.610240
2937.2079,-4350.3455,0.610358
2939.5364,-4352.1808,0.610475
2941.8135,-4354.0185,0.610591
2944.0348,-4355.8284,0.610706
2946.2676,-4357.6463,0.610820
2948.4248,-4359.4065,0.610932
2950.6423,-4361.2273,0.611044
2952.7925,-4363.0052,0.611155
2954.9049,-4364.7552,0.611265
2957.0418,-4366.5308,0.611374
2959.1456,-4368.2772,0.611482
2961.2319,-4370.0031,0.611590
2963.2927,-4371.6967,0.611697
2965.3790,-4373.3964,0.611804
2967.4567,-4375.0692,0.611910
2969.5521,-4376.7314,0.612015
2971.6367,-4378.3536,0.612120
2973.7268,-4379.9429,0.612225
2975.8314,-4381.5027,0.612329
2977.9494,-4383.0271,0.612433
2980.0684,-4384.5080,0.612536
2982.2218,-4385.9655,0.612639
2984.3535,-4387.3634,0.612742
2986.5439,-4388.7578,0.612844
2988.7047,-4390.0924,0.612946
2990.9130,-4391.4134,0.613047
2993.1202,-4392.6950,0.613149
2995.3284,-4393.9367,0.613250
2997.5617,-4395.1406,0.613351
2999.8020,-4396.3043,0.613451
3002.0492,-4397.4331,0.613551
3004.3170,-4398.5192,0.613652
3006.5943,-4399.5617,0.613752
3008.8866,-4400.5746,0.613852
3011.1687,-4401.5597,0.613952
3013.4926,-4402.5554,0.614052
3015.8028,-4403.5326,0.614153
3018.0971,-4404.4825,0.614253
3020.4296,-4405.4137,0.614354
3022.7924,-4406.2981,0.614455
3025.1705,-4407.1191,0.614556
3027.6026,-4407.9007,0.614657
3030.0033,-4408.6327,0.614758
3032.4694,-4409.3496,0.614860
3034.9756,-4410.0362,0.614961
3037.3932,-4410.6554,0.615063
3039.8660,-4411.2439,0.615165
3042.3847,-4411.8059,0.615267
3044.8893,-4412.3351,0.615370
3047.4315,-4412.8464,0.615472
3049.9670,-4413.3329,0.615575
3052.5148,-4413.7988,0.615678
3055.0502,-4414.2414,0.615781
3057.6139,-4414.6694,0.615885
3060.2032,-4415.0852,0.615988
3062.7689,-4415.4847,0.616092
3065.3489,-4415.8791,0.616197
3067.9637,-4416.2771,0.616301
3070.5636,-4416.6706,0.616406
3073.2019,-4417.0699,0.616511
3075.7760,-4417.4660,0.616616
3078.3907,-4417.8696,0.616721
3080.9937,-4418.2690,0.616827
3083.6706,-4418.6799,0.616933
3086.2385,-4419.0785,0.617039
3088.9089,-4419.4935,0.617145
3091.5441,-4419.9012,0.617251
3094.2414,-4420.3180,0.617357
3096.8155,-4420.7242,0.617463
3099.4903,-4421.1531,0.617570
3102.1441,-4421.5739,0.617676
3104.8126,-4421.9917,0.617783
3107.4750,-4422.4084,0.617890
3110.1509,-4422.8254,0.617997
3112.8242,-4423.2397,0.618104
3115.5095,-4423.6556,0.618212
3118.1807,-4424.0714,0.618319
3120.8666,-4424.4916,0.618427
3123.5806,-4424.9153,0.618535
3126.2864,-4425.3331,0.618643
3129.0372,-4425.7500,0.618751
3131.6947,-4426.1470,0.618859
3134.4144,-4426.5480,0.618968
3137.1327,-4426.9418,0.619076
3139.8559,-4427.3294,0.619185
3142.6979,-4427.7275,0.619294
3145.3228,-4428.0919,0.619404
3148.0633,-4428.4663,0.619513
3150.7824,-4428.8309,0.619623
3153.5637,-4429.1982,0.619732
3156.3143,-4429.5588,0.619842
3159.0777,-4429.9192,0.619952
3161.8414,-4430.2771,0.620063
3164.6125,-4430.6320,0.620173
3167.3307,-4430.9797,0.620284
3170.1588,-4431.3414,0.620394
3172.8836,-4431.6937,0.620505
3175.7169,-4432.0675,0.620616
3178.5010,-4432.4425,0.620728
3181.2812,-4432.8213,0.620839
3184.2125,-4433.2221,0.620950
3186.7843,-4433.5775,0.621061
3189.6021,-4433.9704,0.621171
3191.6066,-4434.2529,0.621245
3194.2232,-4434.6272,0.621355
3196.8610,-4435.0124,0.621464
3199.5552,-4435.4173,0.621572
3202.2397,-4435.8388,0.621679
3204.8910,-4436.2712,0.621786
3207.4959,-4436.7040,0.621891
3210.1774,-4437.1590,0.621996
3212.7830,-4437.6162,0.622100
3215.3060,-4438.0813,0.622203
3217.7729,-4438.5562,0.622305
3220.3206,-4439.0738,0.622406
3222.6866,-4439.5822,0.622505
3225.0604,-4440.1052,0.622602
3227.4973,-4440.6444,0.622698
3229.8084,-4441.1489,0.622792
3232.0972,-4441.6291,0.622884
3234.3171,-4442.0679,0.622975
3236.5670,-4442.4845,0.623065
3238.7518,-4442.8567,0.623154
3240.9010,-4443.2106,0.623240
3243.0467,-4443.5584,0.623325
3245.0547,-4443.8874,0.623408
3247.1178,-4444.2367,0.623490
3249.7283,-4444.7062,0.623598
3251.7005,-4445.0825,0.623677
3254.2464,-4445.5979,0.623781
3256.7742,-4446.1389,0.623882
3259.2100,-4446.6822,0.623983
3261.6684,-4447.2426,0.624082
3264.0717,-4447.7812,0.624179
3266.4403,-4448.2844,0.624276
3268.7879,-4448.7460,0.624372
3271.1552,-4449.1657,0.624465
3273.4852,-4449.5268,0.624558
3275.7197,-4449.8217,0.624648
3278.0755,-4450.0751,0.624738
3280.2034,-4450.2546,0.624826
3282.4232,-4450.3928,0.624914
3284.5655,-4450.4744,0.625000
3286.7143,-4450.4919,0.625085
3288.8486,-4450.4387,0.625168
3290.8882,-4450.3222,0.625251
3292.9574,-4450.1331,0.625332
3294.9745,-4449.8912,0.625413
3297.4368,-4449.5185,0.625513
3299.8397,-4449.0494,0.625613
3302.2233,-4448.4761,0.625711
3304.5193,-4447.8213,0.625807
3306.7446,-4447.0814,0.625902
3308.9313,-4446.2403,0.625995
3311.0133,-4445.3210,0.626087
3313.0211,-4444.3193,0.626178
3314.9611,-4443.2346,0.626267
3316.8079,-4442.0772,0.626356
3318.5848,-4440.8313,0.626444
3320.2528,-4439.5250,0.626531
3321.8278,-4438.1523,0.626618
3323.3200,-4436.7120,0.626704
3324.7244,-4435.2188,0.626789
3326.0654,-4433.6735,0.626873
3327.3572,-4432.0872,0.626957
3328.5906,-4430.4740,0.627040
3329.7628,-4428.8155,0.627123
3330.8511,-4427.1144,0.627205
3331.8396,-4425.3667,0.627287
3332.8910,-4423.2047,0.627384
3333.7976,-4420.9981,0.627482
3334.5658,-4418.7637,0.627580
3335.1139,-4416.8316,0.627662
3335.6252,-4414.5652,0.627760
3336.0112,-4412.2614,0.627857
3336.2717,-4409.9169,0.627953
3336.3893,-4407.5859,0.628049
3336.3938,-4405.2157,0.628146
3336.3111,-4402.8518,0.628243
3336.1817,-4400.8471,0.628324
3335.9974,-4398.8251,0.628406
3335.7620,-4396.8274,0.628489
3335.4665,-4394.7958,0.628572
3335.1087,-4392.7524,0.628657
3334.6876,-4390.7101,0.628743
3334.2007,-4388.6652,0.628829
3333.6348,-4386.5724,0.628915
3333.0216,-4384.5321,0.629001
3332.3443,-4382.4735,0.629088
3331.5929,-4380.3696,0.629177
3330.7986,-4378.3080,0.629266
3329.9358,-4376.2289,0.629356
3328.9781,-4374.0918,0.629448
3327.9667,-4371.9965,0.629541
3326.8807,-4369.8913,0.629636
3325.7064,-4367.7527,0.629732
3324.4585,-4365.6120,0.629830
3323.4079,-4363.9022,0.629910
3322.3094,-4362.1917,0.629991
3321.1684,-4360.4866,0.630073
3319.9828,-4358.7795,0.630155
3318.7429,-4357.0600,0.630239
3317.4750,-4355.3546,0.630324
3316.1733,-4353.6554,0.630409
3314.8087,-4351.9218,0.630495
3313.4227,-4350.2147,0.630582
3311.9948,-4348.5143,0.630670
3310.5100,-4346.7992,0.630759
3309.0119,-4345.1170,0.630849
3307.4552,-4343.4145,0.630939
3305.8765,-4341.7368,0.631030
3304.2270,-4340.0396,0.631123
3302.5591,-4338.3767,0.631216
3300.8467,-4336.7184,0.631310
3299.0915,-4335.0651,0.631405
3297.2999,-4333.4268,0.631501
3295.4748,-4331.8057,0.631597
3293.6010,-4330.1859,0.631694
3291.7031,-4328.5861,0.631793
3289.7518,-4326.9837,0.631891
3287.7927,-4325.4053,0.631991
3285.7541,-4323.7953,0.632092
3283.7701,-4322.2579,0.632193
3281.7232,-4320.7008,0.632295
3279.6250,-4319.1336,0.632397
3277.5068,-4317.5797,0.632501
3275.3751,-4316.0450,0.632605
3273.2083,-4314.5110,0.632710
3271.5558,-4313.3542,0.632789
3269.8889,-4312.1986,0.632868
3268.2345,-4311.0665,0.632948
3266.5500,-4309.9249,0.633028
