2598.4587,-3879.7673,0.543595
2600.2685,-3880.7628,0.543695
2602.0570,-3881.7094,0.543795
2603.9479,-3882.6745,0.543895
2605.7906,-3883.5884,0.543995
2607.5917,-3884.4588,0.544095
2609.4687,-3885.3309,0.544195
2611.3298,-3886.1611,0.544295
2613.2220,-3886.9850,0.544395
2615.1831,-3887.8408,0.544495
2617.0201,-3888.6482,0.544595
2618.9480,-3889.4934,0.544695
2620.7968,-3890.2929,0.544795
2622.9674,-3891.1978,0.544896
2625.6238,-3892.2043,0.545046
2627.6051,-3892.8714,0.545147
2629.5731,-3893.4941,0.545247
2631.5377,-3894.0931,0.545348
2633.4598,-3894.6486,0.545448
2635.5000,-3895.2022,0.545549
2637.5127,-3895.7182,0.545649
2639.5018,-3896.2081,0.545750
2641.5545,-3896.6952,0.545851
2643.5090,-3897.1445,0.545951
2645.5307,-3897.6052,0.546052
2647.5604,-3898.0745,0.546153
2649.5503,-3898.5395,0.546254
2651.6128,-3899.0204,0.546354
2653.5649,-3899.4703,0.546455
2655.6089,-3899.9325,0.546556
2657.6407,-3900.3814,0.546657
2659.6713,-3900.8197,0.546758
2661.6598,-3901.2423,0.546859
2663.7485,-3901.6819,0.546960
2665.7377,-3902.0973,0.547060
2667.8077,-3902.5241,0.547161
2669.8563,-3902.9396,0.547262
2671.9506,-3903.3550,0.547363
2673.9635,-3903.7398,0.547464
2676.2642,-3904.1618,0.547565
2679.0372,-3904.6410,0.547716
2681.1110,-3904.9763,0.547818
2683.1611,-3905.2944,0.547919
2685.2517,-3905.6113,0.548020
2687.2592,-3905.9160,0.548121
2689.5775,-3906.2709,0.548222
2692.4718,-3906.7005,0.548374
2694.4796,-3906.9866,0.548475
2696.6605,-3907.2888,0.548576
2698.6660,-3907.5659,0.548677
2700.7975,-3907.8650,0.548778
2702.8306,-3908.1489,0.548879
2704.8725,-3908.4237,0.548980
2706.9697,-3908.6986,0.549081
2709.0037,-3908.9663,0.549183
2711.0956,-3909.2454,0.549284
2713.3397,-3909.5421,0.549385
2716.2921,-3909.9237,0.549537
2718.4485,-3910.1956,0.549638
2720.4519,-3910.4461,0.549739
2722.5380,-3910.7075,0.549841
2724.6596,-3910.9749,0.549942
2726.7276,-3911.2356,0.550044
2728.7823,-3911.4932,0.550145
2730.9147,-3911.7587,0.550246
2733.0344,-3912.0219,0.550348
2735.0425,-3912.2739,0.550449
2737.3360,-3912.5651,0.550551
2740.3032,-3912.9408,0.550703
2742.3836,-3913.2014,0.550805
2744.4694,-3913.4598,0.550906
2746.5709,-3913.7220,0.551008
2748.6187,-3913.9819,0.551110
2750.7127,-3914.2484,0.551212
2752.7831,-3914.5103,0.551313
2754.9457,-3914.7814,0.551415
2757.0035,-3915.0394,0.551517
2759.1288,-3915.3086,0.551619
2761.1691,-3915.5701,0.551721
2763.2876,-3915.8462,0.551823
2765.3509,-3916.1160,0.551925
2767.5087,-3916.3969,0.552026
2769.5966,-3916.6710,0.552128
2771.6703,-3916.9452,0.552229
2773.6755,-3917.2108,0.552329
2775.7704,-3917.4912,0.552429
2777.7835,-3917.7657,0.552528
2780.7936,-3918.1826,0.552675
2783.7804,-3918.5991,0.552820
2786.6841,-3919.0046,0.552963
2789.6076,-3919.4153,0.553010
2792.4135,-3919.8158,0.553197
2795.2249,-3920.2205,0.553379
2797.9863,-3920.6205,0.553514
2800.6914,-3921.0187,0.553647
2803.3855,-3921.4244,0.553778
2805.9902,-3921.8277,0.553906
2808.6194,-3922.2362,0.554033
2811.0960,-3922.6184,0.554158
2813.6472,-3923.0129,0.554282
2816.2219,-3923.4180,0.554363
2818.5432,-3923.7903,0.554522
2820.9127,-3924.1786,0.554639
2823.2305,-3924.5782,0.554753
2825.5154,-3924.9812,0.554865
2827.7559,-3925.3545,0.554975
2829.9350,-3925.7036,0.555084
2832.1238,-3926.0470,0.555155
2834.2579,-3926.3677,0.555296
2836.3642,-3926.6694,0.555398
2838.4017,-3926.9614,0.555498
2840.3812,-3927.2551,0.555596
2843.0173,-3927.6535,0.555724
2845.5315,-3928.0338,0.555848
2848.0582,-3928.4178,0.555969
2850.3969,-3928.7759,0.556088
2852.7732,-3929.1435,0.556203
2855.0672,-3929.5003,0.556316
2857.3145,-3929.8539,0.556427
2859.5645,-3930.2032,0.556535
2861.6741,-3930.5265,0.556640
2863.7614,-3930.8411,0.556744
2865.8189,-3931.1505,0.556844
2867.8362,-3931.4541,0.556943
2870.3020,-3931.8245,0.557063
2872.6992,-3932.1846,0.557181
2875.0272,-3932.5325,0.557296
2877.3403,-3932.8772,0.557409
2879.5624,-3933.2127,0.557520
2881.8157,-3933.5563,0.557630
2884.1239,-3933.9059,0.557739
2886.2530,-3934.2191,0.557848
2888.5224,-3934.5285,0.557956
2890.7417,-3934.7909,0.558065
2892.9683,-3935.0069,0.558174
2895.2486,-3935.1720,0.558284
2897.5208,-3935.2787,0.558395
2899.8306,-3935.3236,0.558505
2902.1361,-3935.2897,0.558616
2904.4472,-3935.1691,0.558728
2906.7715,-3934.9623,0.558840
2909.0781,-3934.6672,0.558951
2911.3129,-3934.2823,0.559061
2913.5343,-3933.7901,0.559168
2915.6944,-3933.1864,0.559274
2917.8164,-3932.4778,0.559357
2919.8198,-3931.6911,0.559479
2921.7925,-3930.8118,0.559580
2923.6896,-3929.8638,0.559680
2925.5758,-3928.8188,0.559779
2927.5629,-3927.5954,0.559879
2929.5656,-3926.2196,0.559999
2931.2779,-3924.9195,0.560099
2932.9022,-3923.5675,0.560197
2934.4513,-3922.1430,0.560292
2935.9140,-3920.6453,0.560385
2937.4774,-3918.8320,0.560493
2938.9790,-3916.8173,0.560596
2940.1323,-3915.0430,0.560697
2941.2230,-3913.1225,0.560794
2942.1959,-3911.1221,0.560888
2942.9740,-3909.2131,0.560981
2943.6540,-3907.1924,0.561075
2944.2303,-3905.0587,0.561171
2944.6772,-3902.8838,0.561270
2945.0017,-3900.5878,0.561372
2945.1830,-3898.2528,0.561478
2945.2359,-3896.2438,0.561569
2945.2075,-3894.2015,0.561661
2945.0951,-3892.1155,0.561756
2944.8889,-3889.9044,0.561853
2944.6271,-3887.8507,0.561952
2944.2653,-3885.6355,0.562054
2943.8196,-3883.3966,0.562158
2943.2905,-3881.1222,0.562265
2942.6556,-3878.7018,0.562375
2942.0301,-3876.5730,0.562487
2941.2605,-3874.2111,0.562601
2940.4193,-3871.8706,0.562716
2939.5006,-3869.5441,0.562834
2938.6970,-3867.6510,0.562906
2937.8384,-3865.7450,0.563027
2936.9317,-3863.8401,0.563125
2935.9758,-3861.9318,0.563225
2934.9652,-3860.0371,0.563327
2933.8958,-3858.1430,0.563429
2932.7526,-3856.2222,0.563533
2931.5695,-3854.3289,0.563639
2930.3378,-3852.4440,0.563746
2929.0578,-3850.5677,0.563855
2927.6941,-3848.6539,0.563965
2926.3209,-3846.8074,0.564077
2924.8624,-3844.9236,0.564190
2923.3542,-3843.0553,0.564304
2921.8357,-3841.2332,0.564419
2920.2381,-3839.3754,0.564535
2918.6353,-3837.5640,0.564653
2916.9328,-3835.7075,0.564771
2915.2235,-3833.9083,0.564891
2913.4655,-3832.1086,0.565012
2911.6697,-3830.3141,0.565135
2909.8442,-3828.5427,0.565258
2907.9321,-3826.7506,0.565383
2905.9919,-3824.9876,0.565508
2904.0409,-3823.2633,0.565635
2902.5157,-3821.9424,0.565730
2900.4877,-3820.2218,0.565859
2898.4215,-3818.5097,0.565988
2896.3507,-3816.8205,0.566118
2894.7799,-3815.5582,0.566216
2893.1466,-3814.2690,0.566315
2891.5543,-3813.0311,0.566414
2889.9096,-3811.7644,0.566513
2888.2476,-3810.4938,0.566613
2886.5911,-3809.2275,0.566714
2884.9422,-3807.9779,0.566815
2883.2760,-3806.7260,0.566916
2881.5659,-3805.4436,0.567018
2879.8595,-3804.1762,0.567121
2878.1163,-3802.8914,0.567223
2876.4204,-3801.6458,0.567327
2874.6831,-3800.3725,0.567430
2872.9387,-3799.1006,0.567534
2871.1453,-3797.8107,0.567639
2869.3989,-3796.5642,0.567743
2867.6290,-3795.3074,0.567849
2865.7093,-3793.9631,0.567954
2863.9903,-3792.7710,0.568060
2862.1786,-3791.5209,0.568167
2860.3621,-3790.2827,0.568274
2858.5264,-3789.0354,0.568381
2856.6335,-3787.7566,0.568489
2854.7979,-3786.5247,0.568597
2852.9237,-3785.2742,0.568705
2851.0680,-3784.0577,0.568814
2849.1259,-3782.8145,0.568924
2847.2441,-3781.6239,0.569034
2845.3145,-3780.4084,0.569144
2843.3793,-3779.1892,0.569255
2841.4367,-3777.9624,0.569366
2839.4688,-3776.7212,0.569477
2837.5589,-3775.5201,0.569588
2835.5908,-3774.2456,0.569700
2833.6437,-3772.9429,0.569812
2831.7400,-3771.6775,0.569924
2829.8055,-3770.3757,0.570037
2827.8753,-3769.0304,0.570150
2825.8400,-3767.5803,0.570264
2824.0609,-3766.3030,0.570378
2822.1157,-3764.8859,0.570492
2820.2047,-3763.4755,0.570606
2818.3427,-3762.0910,0.570721
2816.4221,-3760.6536,0.570836
2814.5224,-3759.2313,0.570952
2812.4177,-3757.6471,0.571067
2810.6806,-3756.3287,0.571183
2808.7683,-3754.8821,0.571299
2806.8474,-3753.4367,0.571416
2804.9115,-3751.9878,0.571533
2802.9670,-3750.5344,0.571650
2801.0168,-3749.0898,0.571767
2798.9998,-3747.6015,0.571885
2797.0807,-3746.1909,0.572002
2795.0836,-3744.7349,0.572120
2793.1360,-3743.3205,0.572238
2791.1627,-3741.8956,0.572356
2789.1507,-3740.4380,0.572474
2787.1735,-3739.0173,0.572592
2785.1893,-3737.6095,0.572710
2783.1938,-3736.1875,0.572827
2781.2725,-3734.8146,0.572944
2779.3029,-3733.4082,0.573060
2777.3687,-3732.0315,0.573176
2775.3984,-3730.6390,0.573291
2773.5170,-3729.3150,0.573406
2771.5805,-3727.9551,0.573519
2769.6959,-3726.6411,0.573631
2767.6579,-3725.2327,0.573743
2765.8995,-3724.0269,0.573852
2764.0439,-3722.7576,0.573961
2762.2066,-3721.5049,0.574033
2760.3595,-3720.2519,0.574140
2758.5554,-3719.0354,0.574280
2756.7612,-3717.8348,0.574385
2754.8583,-3716.5801,0.574488
2752.9846,-3715.3506,0.574556
2750.7778,-3713.9106,0.574724
2748.3901,-3712.3659,0.574856
2746.3519,-3711.0603,0.574987
2744.6434,-3709.9721,0.575082
2742.4634,-3708.5930,0.575208
2740.3620,-3707.2734,0.575332
2738.1918,-3705.9205,0.575453
2736.1274,-3704.6369,0.575572
2734.1003,-3703.3869,0.575689
2732.0602,-3702.1401,0.575803
2730.1108,-3700.9607,0.575915
2728.1644,-3699.8001,0.576024
2726.2109,-3698.6469,0.576131
2724.3584,-3697.5615,0.576236
2722.5436,-3696.5073,0.576338
2720.7532,-3695.4739,0.576438
2718.9533,-3694.4418,0.576536
2716.8322,-3693.2411,0.576655
2714.8256,-3692.1001,0.576770
2712.8004,-3690.9501,0.576880
2710.8725,-3689.8446,0.576988
2708.9671,-3688.7564,0.577093
2707.0951,-3687.6785,0.577197
2705.2618,-3686.6258,0.577301
2703.4396,-3685.5803,0.577403
2701.6191,-3684.5262,0.577503
2699.8827,-3683.5149,0.577602
2697.8257,-3682.3001,0.577717
2695.8306,-3681.1060,0.577830
2693.7625,-3679.8248,0.577941
2691.9725,-3678.6634,0.578052
2690.0277,-3677.3503,0.578164
2688.1215,-3675.9877,0.578276
2686.2393,-3674.5384,0.578391
2684.6771,-3673.2754,0.578487
2683.1415,-3671.9828,0.578584
2681.6116,-3670.5948,0.578683
2680.1129,-3669.2260,0.578781
2678.6085,-3667.8290,0.578879
2677.1478,-3666.4151,0.578976
2675.7589,-3664.9064,0.579074
2674.2106,-3663.0888,0.579191
2672.9831,-3661.4245,0.579289
2671.8671,-3659.7384,0.579388
2670.8308,-3657.9837,0.579489
2669.9033,-3656.2006,0.579591
2669.0743,-3654.3754,0.579694
2668.3526,-3652.4708,0.579797
2667.7848,-3650.5525,0.579899
2667.3295,-3648.5632,0.580000
2666.9890,-3646.2015,0.580120
2666.8475,-3644.0875,0.580218
2666.8700,-3641.9162,0.580336
2667.1148,-3639.5857,0.580455
2667.5311,-3637.2473,0.580576
2668.1702,-3634.9907,0.580701
2669.0182,-3632.7309,0.580826
2670.0393,-3630.5687,0.580951
2671.0774,-3628.8154,0.581055
2672.4639,-3626.8366,0.581178
2673.9896,-3624.9705,0.581302
2675.3779,-3623.5030,0.581405
2676.8172,-3622.0552,0.581509
2678.3334,-3620.7101,0.581612
2679.9285,-3619.4340,0.581717
2681.5189,-3618.1690,0.581822
2683.2054,-3617.0928,0.581924
2684.9997,-3616.1861,0.582024
2687.1752,-3615.2705,0.582141
2689.3756,-3614.5530,0.582255
2691.5990,-3614.0649,0.582368
2693.8653,-3613.7522,0.582481
2696.1715,-3613.6632,0.582595
2698.5051,-3613.8025,0.582712
2700.8215,-3614.1226,0.582831
2703.2086,-3614.6487,0.582951
2705.3393,-3615.3708,0.583071
2707.4910,-3616.2688,0.583190
2709.6541,-3617.2896,0.583308
2711.7563,-3618.3699,0.583426
2713.7294,-3619.6258,0.583543
2715.3788,-3620.7815,0.583642
2717.0400,-3621.9729,0.583743
2718.5196,-3623.3495,0.583844
2720.1568,-3625.1333,0.583966
2721.4620,-3626.7069,0.584068
2722.6500,-3628.4201,0.584169
2723.6781,-3630.1633,0.584271
2724.6818,-3632.0291,0.584373
2725.6202,-3633.9102,0.584476
2726.5707,-3635.8416,0.584581
2727.5446,-3637.8047,0.584688
2728.5855,-3639.8328,0.584797
2729.6450,-3641.7955,0.584907
2730.8113,-3643.8599,0.585019
2731.9760,-3645.8878,0.585133
2733.2760,-3648.0646,0.585249
2734.6002,-3650.1821,0.585368
2735.6820,-3651.8748,0.585464
2736.7748,-3653.5524,0.585562
2738.1488,-3655.6152,0.585685
2739.3181,-3657.3307,0.585785
2740.5263,-3659.0741,0.585886
2741.8257,-3660.9137,0.585989
2743.0520,-3662.6141,0.586093
2744.3259,-3664.3495,0.586198
2745.6910,-3666.1701,0.586304
2747.0610,-3667.9506,0.586412
2748.4928,-3669.7595,0.586521
2749.9883,-3671.5971,0.586632
2751.4865,-3673.3916,0.586743
2753.0395,-3675.2001,0.586857
2754.6483,-3677.0232,0.586971
2756.2689,-3678.8104,0.587087
2757.9205,-3680.5915,0.587205
2759.6538,-3682.4071,0.587323
2761.5611,-3684.3460,0.587443
2763.2240,-3685.9921,0.587564
2765.0765,-3687.7887,0.587625
2766.9797,-3689.5924,0.587810
2769.0886,-3691.5281,0.587934
2770.8526,-3693.1059,0.588060
2772.8599,-3694.8551,0.588188
2774.3932,-3696.1662,0.588284
2776.4202,-3697.8692,0.588413
2778.0078,-3699.1782,0.588511
2779.5725,-3700.4443,0.588609
2781.1651,-3701.7073,0.588708
2782.8596,-3703.0255,0.588807
2784.5104,-3704.2837,0.588907
2786.2035,-3705.5469,0.589007
2787.9655,-3706.8307,0.589108
2789.6189,-3708.0085,0.589209
2791.3925,-3709.2438,0.589311
2793.1230,-3710.4242,0.589414
2794.9635,-3711.6541,0.589517
2796.7693,-3712.8376,0.589620
2798.6082,-3714.0162,0.589724
2800.4208,-3715.1515,0.589828
2802.5514,-3716.4550,0.589934
2804.8544,-3717.8224,0.590074
2806.7601,-3718.9371,0.590181
2808.9035,-3720.1542,0.590288
2810.6578,-3721.1382,0.590395
2812.6744,-3722.2489,0.590503
2814.6797,-3723.3203,0.590611
2816.7289,-3724.3806,0.590720
2818.7819,-3725.4173,0.590829
2820.8544,-3726.4451,0.590939
2822.9224,-3727.4504,0.591050
2825.0307,-3728.4426,0.591161
2827.1455,-3729.4068,0.591272
2829.2837,-3730.3546,0.591384
2831.4469,-3731.2840,0.591496
2833.6253,-3732.1873,0.591609
2835.8259,-3733.0693,0.591723
2837.9977,-3733.9120,0.591836
2840.2757,-3734.7735,0.591951
2842.5231,-3735.5996,0.592065
2844.7715,-3736.4078,0.592181
2847.0725,-3737.2114,0.592297
2849.5871,-3738.0676,0.592413
2851.7208,-3738.7821,0.592530
2853.9329,-3739.5086,0.592647
2856.2686,-3740.2559,0.592765
2858.6308,-3740.9932,0.592883
2860.9904,-3741.7134,0.593001
2863.2838,-3742.4026,0.593120
2865.7207,-3743.1245,0.593239
2868.0812,-3743.8126,0.593359
2870.4224,-3744.4851,0.593479
2872.9008,-3745.1876,0.593599
2875.2653,-3745.8485,0.593720
2877.7166,-3746.5259,0.593841
2880.1241,-3747.1848,0.593963
2882.5152,-3747.8331,0.594085
2885.0045,-3748.5045,0.594207
2887.4093,-3749.1497,0.594330
2889.8993,-3749.8189,0.594453
2892.3840,-3750.4841,0.594576
2894.8052,-3751.1274,0.594700
2897.3273,-3751.7950,0.594824
2899.8472,-3752.4553,0.594948
2902.3208,-3753.1005,0.595073
2904.7656,-3753.7375,0.595198
2907.3580,-3754.4084,0.595324
2909.7989,-3755.0362,0.595450
2912.3840,-3755.6981,0.595576
2914.8611,-3756.3310,0.595702
2917.4358,-3756.9817,0.595829
2920.0213,-3757.6304,0.595956
2922.5498,-3758.2717,0.596083
2925.1241,-3758.9097,0.596211
2927.8866,-3759.5873,0.596339
2930.2618,-3760.1754,0.596467
2932.8429,-3760.8112,0.596596
2935.3801,-3761.4283,0.596725
2938.0263,-3762.0646,0.596854
2940.6545,-3762.6921,0.596984
2943.2448,-3763.3060,0.597114
2945.9171,-3763.9339,0.597244
2948.4972,-3764.5310,0.597375
2951.1520,-3765.1363,0.597506
2953.7862,-3765.7283,0.597637
2956.4525,-3766.3203,0.597768
2959.1181,-3766.9041,0.597900
2961.7874,-3767.4827,0.598032
2964.3877,-3768.0424,0.598164
2967.1065,-3768.6143,0.598297
2969.8155,-3769.1784,0.598430
2972.5057,-3769.7380,0.598563
2975.1785,-3770.2910,0.598696
2977.9301,-3770.8501,0.598830
2980.6191,-3771.3873,0.598964
2983.6213,-3771.9850,0.599099
2986.0251,-3772.4608,0.599234
2988.8219,-3773.0047,0.599369
2991.5333,-3773.5163,0.599504
2994.2953,-3774.0244,0.599639
2997.0738,-3774.5301,0.599775
2999.8722,-3775.0299,0.599911
3002.5582,-3775.4920,0.600047
3005.4583,-3775.9721,0.600184
3008.2137,-3776.4166,0.600320
3010.9696,-3776.8463,0.600457
3013.8391,-3777.2750,0.600594
3016.6082,-3777.6710,0.600731
3019.3895,-3778.0499,0.600868
3022.2318,-3778.4205,0.601005
3025.0412,-3778.7727,0.601143
3027.9241,-3779.1193,0.601281
3030.7536,-3779.4442,0.601418
3033.5508,-3779.7543,0.601556
3036.4446,-3780.0753,0.601694
3038.4389,-3780.2970,0.601786
3041.1279,-3780.5954,0.601924
3044.0158,-3780.9194,0.602062
3046.8543,-3781.2482,0.602200
3049.7031,-3781.5939,0.602338
3052.4832,-3781.9621,0.602476
3055.3409,-3782.3746,0.602614
3058.1346,-3782.8127,0.602751
3061.0000,-3783.2983,0.602889
3063.9911,-3783.8398,0.603026
3066.6380,-3784.3531,0.603163
3069.3465,-3784.9163,0.603300
3072.1169,-3785.5149,0.603437
3074.8648,-3786.1287,0.603573
3077.6893,-3786.8056,0.603710
3079.7942,-3787.3364,0.603801
3082.2077,-3787.9735,0.603938
3084.2999,-3788.5490,0.604029
3087.0587,-3789.3558,0.604166
3089.4981,-3790.1287,0.604303
3092.2283,-3791.0447,0.604439
3094.2256,-3791.7438,0.604530
3096.6064,-3792.6376,0.604667
3099.2827,-3793.6204,0.604803
3101.8851,-3794.5010,0.604939
3104.5904,-3795.3847,0.605075
3107.2810,-3796.3368,0.605211
3109.8435,-3797.3214,0.605347
3112.7724,-3798.4809,0.605482
3114.9785,-3799.4990,0.605617
3117.4372,-3800.8528,0.605751
3119.7301,-3802.2838,0.605885
3121.9528,-3803.8045,0.606019
3124.0933,-3805.4264,0.606151
3126.1466,-3807.1867,0.606284
3127.9132,-3808.9323,0.606415
3129.6510,-3810.8361,0.606545
3131.2530,-3812.7170,0.606674
3132.7067,-3814.6658,0.606802
3133.9881,-3816.6316,0.606929
3135.1779,-3818.6288,0.607056
3136.2712,-3820.7094,0.607180
3137.3893,-3823.2748,0.607345
3138.1487,-3825.5661,0.607506
3138.6740,-3827.8140,0.607664
3138.9595,-3829.8862,0.607819
3139.0506,-3832.1357,0.608007
3138.9110,-3834.4159,0.608226
3138.5645,-3836.4713,0.608505
3138.0260,-3838.4988,0.608866
3137.3597,-3840.4364,0.609403
3137.7207,-3842.4334,0.611647
